,s_bo,s_bc,s_so,s_sc,0,1,2
1499,-0.75,-0.5,0.0,0.5,0.6093744172888927,-0.25668989653067475,1.96313412035018
1500,-0.75,-0.5,0.0,0.75,0.5605399097883978,-0.24881939807052422,1.8557020428980797
1501,-0.75,-0.5,0.0,1.0,0.5619880319095107,-0.2757271329761195,1.8720393462769596
1502,-0.75,-0.5,0.0,1.25,0.5667033458523488,-0.2576737158662392,1.8925317022925177
1503,-0.75,-0.5,0.0,1.5,0.46234841286001693,-0.31745906656163847,1.6590974904100253
1504,-0.75,-0.5,0.0,1.75,0.6522849568047197,-0.28056445132592944,2.1469769844851307
1505,-0.75,-0.5,0.25,0.5,0.4903851700572607,-0.24104785476461443,1.6928075341881703
1506,-0.75,-0.5,0.25,0.75,0.41516385615680806,-0.24829996146569155,1.5466583658235398
1507,-0.75,-0.5,0.25,1.0,0.356219114760641,-0.27151304699148615,1.435364740513705
1508,-0.75,-0.5,0.25,1.25,0.3668631285427216,-0.23982562966663268,1.4627022259965534
1509,-0.75,-0.5,0.25,1.5,0.23105765760859692,-0.2970986795855942,1.2197188851241123
1510,-0.75,-0.5,0.25,1.75,0.4726369268881982,-0.2790316661923623,1.715565808322239
1511,-0.75,-0.5,0.5,0.75,0.5522657071626103,-0.2622155149536086,1.8647583223758193
1512,-0.75,-0.5,0.5,1.0,0.42912983482306943,-0.28887940386250777,1.591234680817433
1513,-0.75,-0.5,0.5,1.25,0.4599697984475188,-0.2531381998269402,1.6754085103795837
1514,-0.75,-0.5,0.5,1.5,0.3685465101464941,-0.3016583362719226,1.4818420512982915
1515,-0.75,-0.5,0.5,1.75,0.47157452499295305,-0.28283207569795654,1.733959194815532
1516,-0.75,-0.5,0.75,1.0,0.42520824389000245,-0.286286840498603,1.5968443391861717
1517,-0.75,-0.5,0.75,1.25,0.5277968986383892,-0.2570260299123245,1.8692952102370564
1518,-0.75,-0.5,0.75,1.5,0.5095639137342796,-0.2832073250460234,1.8414832825825
1519,-0.75,-0.5,0.75,1.75,0.5301180051160156,-0.2850566555710289,1.927271678594285
1520,-0.75,-0.5,1.0,1.25,0.5153455587317554,-0.30665629000202277,1.8411036786451305
1521,-0.75,-0.5,1.0,1.5,0.41493470133229415,-0.3443081121439784,1.6113710430335926
1522,-0.75,-0.5,1.0,1.75,0.48895460875149793,-0.34422179412433085,1.8141921523120896
1523,-0.75,-0.5,1.25,1.5,0.15829528048903746,-0.32559783141950505,1.1001718357314463
1524,-0.75,-0.5,1.25,1.75,0.384006857131677,-0.34852305740417144,1.5842861478457253
1525,-0.75,-0.5,1.5,1.75,0.2901808910172205,-0.32600347398788077,1.3575181141182715
1526,-0.75,-0.25,0.0,0.25,0.60841930949617,-0.23801194079722354,1.9004569122192574
1527,-0.75,-0.25,0.0,0.5,0.725643601709706,-0.25081741046356554,2.2044605010195184
1528,-0.75,-0.25,0.0,0.75,0.6737870043841936,-0.24606210539037077,2.0844338828350315
1529,-0.75,-0.25,0.0,1.0,0.6742438789702238,-0.26577393713244846,2.103415779297491
1530,-0.75,-0.25,0.0,1.25,0.6777511431515123,-0.25162868115755455,2.1263109465978403
1531,-0.75,-0.25,0.0,1.5,0.5658460216851775,-0.30902314765203964,1.863647800830248
1532,-0.75,-0.25,0.0,1.75,0.7637989920698041,-0.27882504083185,2.4120568223087484
1533,-0.75,-0.25,0.25,0.5,0.6003881115956673,-0.23449564863635308,1.901188323556036
1534,-0.75,-0.25,0.25,0.75,0.5201139253982254,-0.23923089383120444,1.7377801026924362
1535,-0.75,-0.25,0.25,1.0,0.45816342356489387,-0.2641148820450594,1.6135193174919544
1536,-0.75,-0.25,0.25,1.25,0.46685816603743124,-0.23050885313326908,1.6440952748564857
1537,-0.75,-0.25,0.25,1.5,0.32254430812395757,-0.290564619914211,1.3707263446398605
1538,-0.75,-0.25,0.25,1.75,0.5716101836363537,-0.27820474736161716,1.9281519652992443
1539,-0.75,-0.25,0.5,0.75,0.661165796820311,-0.2595313897785869,2.094955986707245
1540,-0.75,-0.25,0.5,1.0,0.5318495570496692,-0.28455665266201613,1.7885940136664185
1541,-0.75,-0.25,0.5,1.25,0.5609603537418009,-0.2564182616987166,1.8833164675630485
1542,-0.75,-0.25,0.5,1.5,0.46368651106201836,-0.2969481252618388,1.665686637329295
1543,-0.75,-0.25,0.5,1.75,0.5677210612584463,-0.2820240773197522,1.9494662827655993
1544,-0.75,-0.25,0.75,1.0,0.5247130751336564,-0.2807477898575499,1.795094913447801
1545,-0.75,-0.25,0.75,1.25,0.6277223976665463,-0.25769481957598184,2.1015029486834673
1546,-0.75,-0.25,0.75,1.5,0.6044918871085365,-0.2775464252958295,2.0692455811964376
1547,-0.75,-0.25,0.75,1.75,0.6227102194384538,-0.28428257427263515,2.166169378522621
1548,-0.75,-0.25,1.0,1.25,0.6141416929084316,-0.29422151827703036,2.069804271289026
1549,-0.75,-0.25,1.0,1.5,0.505292177877468,-0.3365077619207897,1.8111120305552968
1550,-0.75,-0.25,1.0,1.75,0.5802000514405139,-0.33391074572627655,2.0395595920874805
1551,-0.75,-0.25,1.25,1.5,0.23704114113940486,-0.3195489693391934,1.2363646219158364
1552,-0.75,-0.25,1.25,1.75,0.46444150279124174,-0.31972699520982595,1.7825118144288516
1553,-0.75,-0.25,1.5,1.75,0.36570717544164205,-0.321598745880847,1.5245183819433759
1554,-0.75,0.0,0.25,0.5,0.5724202004297968,-0.2382564352271802,1.8124063726992072
1555,-0.75,0.0,0.25,0.75,0.4902544480283013,-0.24770890061106066,1.656562783907655
1556,-0.75,0.0,0.25,1.0,0.42705594899547733,-0.26796645123283935,1.538204351305688
1557,-0.75,0.0,0.25,1.25,0.4369673949644189,-0.23849207336094624,1.5677938524669817
1558,-0.75,0.0,0.25,1.5,0.2895816297311206,-0.29608214711898695,1.3072394003641101
1559,-0.75,0.0,0.25,1.75,0.5441661192170172,-0.2818381500689775,1.8380038297690273
1560,-0.75,0.0,0.5,0.75,0.6355750061301303,-0.26615917535850586,1.9973516872704973
1561,-0.75,0.0,0.5,1.0,0.503231023247377,-0.2903842970749305,1.7052941244942346
1562,-0.75,0.0,0.5,1.25,0.5345456304711245,-0.26413889228470533,1.7963597692724913
1563,-0.75,0.0,0.5,1.5,0.4351577765716658,-0.30334360660826076,1.5888583241015626
1564,-0.75,0.0,0.5,1.75,0.5411309166114991,-0.2867969892900072,1.858719657575298
1565,-0.75,0.0,0.75,1.0,0.49675202761350923,-0.28677973973174775,1.7117484612928544
1566,-0.75,0.0,0.75,1.25,0.6027693264766418,-0.2653950413666889,2.0039486148927805
1567,-0.75,0.0,0.75,1.5,0.5799223816512465,-0.2801174413592912,1.9736939195626007
1568,-0.75,0.0,0.75,1.75,0.5987765750666056,-0.2878209275419824,2.066019316762206
1569,-0.75,0.0,1.0,1.25,0.5903292997490245,-0.2999575605296536,1.974831665747703
1570,-0.75,0.0,1.0,1.5,0.47968438907202715,-0.3434929222396621,1.7283773556610436
1571,-0.75,0.0,1.0,1.75,0.5565286815402063,-0.3401313755635281,1.9463146762904624
1572,-0.75,0.0,1.25,1.5,0.20565168090367542,-0.3255020752755645,1.1799227738092002
1573,-0.75,0.0,1.25,1.75,0.4396131035752039,-0.3363071483681144,1.7009679404239757
1574,-0.75,0.0,1.5,1.75,0.33917101066191635,-0.32746013591983536,1.4550456954999769
1575,-0.75,0.25,0.5,0.75,0.5737069873773416,-0.2582332597013872,1.8065351907499598
1576,-0.75,0.25,0.5,1.0,0.4367059811655695,-0.28174731846526113,1.5429232475892933
1577,-0.75,0.25,0.5,1.25,0.47057658747224357,-0.2567580562197279,1.6252170186636883
1578,-0.75,0.25,0.5,1.5,0.3650182242229259,-0.2946976645172209,1.4356302059654709
1579,-0.75,0.25,0.5,1.75,0.4800095841821679,-0.27965578787931145,1.68186552539018
1580,-0.75,0.25,0.75,1.0,0.431631734901843,-0.2769032527628468,1.5489993683919838
1581,-0.75,0.25,0.75,1.25,0.5434011462472131,-0.25804853931426985,1.8130743182053888
1582,-0.75,0.25,0.75,1.5,0.5178945675757858,-0.27124804359685306,1.7837353550806505
1583,-0.75,0.25,0.75,1.75,0.5425816303838273,-0.28069324696074816,1.8699906048953836
1584,-0.75,0.25,1.0,1.25,0.5315930902579337,-0.2911974628602594,1.787427691856022
1585,-0.75,0.25,1.0,1.5,0.4164234235507931,-0.33440378375684177,1.5632956935499482
1586,-0.75,0.25,1.0,1.75,0.49706510777694635,-0.3318642638701925,1.7604240077365698
1587,-0.75,0.25,1.25,1.5,0.13418653485958298,-0.31756978127974556,1.0676566109358607
1588,-0.75,0.25,1.25,1.75,0.38070504398953847,-0.3365005699506691,1.5389830018908093
1589,-0.75,0.25,1.5,1.75,0.27554260408494524,-0.31923771140252066,1.3140865041808112
1590,-0.75,0.5,0.75,1.0,0.41493382511731175,-0.2511328433169778,1.4955482162921616
1591,-0.75,0.5,0.75,1.25,0.5315857849658243,-0.21345849233594605,1.7505809568351738
1592,-0.75,0.5,0.75,1.5,0.5050997917456181,-0.24769925698799256,1.7226039275650722
1593,-0.75,0.5,0.75,1.75,0.5314195870804387,-0.2384502749725187,1.8065755214956882
1594,-0.75,0.5,1.0,1.25,0.5203957796925024,-0.2822185230315465,1.7265225905603423
1595,-0.75,0.5,1.0,1.5,0.40074282494029784,-0.3232153788430955,1.5106770903050728
1596,-0.75,0.5,1.0,1.75,0.48561573004763436,-0.3223265463658501,1.7018942872736342
1597,-0.75,0.5,1.25,1.5,0.10672571867431013,-0.30131544139936584,1.0315877176857748
1598,-0.75,0.5,1.25,1.75,0.36299520115509154,-0.31673005842586577,1.486412708600569
1599,-0.75,0.5,1.5,1.75,0.25539630726074364,-0.30499672943642586,1.27028342785355
1600,-0.75,0.75,1.0,1.25,0.5289516096275284,-0.28090117751548227,1.7277099297754086
1601,-0.75,0.75,1.0,1.5,0.4057290015442867,-0.3228806594687036,1.5114714982191142
1602,-0.75,0.75,1.0,1.75,0.4919995161407018,-0.3218104471447365,1.7029097014360837
1603,-0.75,0.75,1.25,1.5,0.10620983927774005,-0.30537011154828464,1.0323937690057565
1604,-0.75,0.75,1.25,1.75,0.36650928253199794,-0.29612373366185174,1.4876494581340325
1605,-0.75,0.75,1.5,1.75,0.25593535996849454,-0.3036860846401913,1.2697906609956235
1606,-0.75,1.0,1.25,1.5,0.031707977108501206,-0.3209229339964972,0.9374752574323159
1607,-0.75,1.0,1.25,1.75,0.2995334231918614,-0.31795160428481617,1.350747276320153
1608,-0.75,1.0,1.5,1.75,0.189428063779614,-0.31782971241046953,1.1529485086662492
1609,-0.75,1.25,1.5,1.75,0.17246083429338807,-0.2930937428218481,1.1252154579679208
1610,-0.5,-0.25,0.0,0.25,0.5435895946277252,-0.26453638810812896,1.76461544188431
1611,-0.5,-0.25,0.0,0.5,0.6600800728123942,-0.27760656334696543,2.046619624178544
1612,-0.5,-0.25,0.0,0.75,0.6101170777532703,-0.2644959667526914,1.9355831253941436
1613,-0.5,-0.25,0.0,1.0,0.6121737375643617,-0.2930839146094236,1.95365642875825
1614,-0.5,-0.25,0.0,1.25,0.6148721194015903,-0.274032318625794,1.973980816497221
1615,-0.5,-0.25,0.0,1.5,0.505110075667367,-0.3348859052531242,1.7301353723806132
1616,-0.5,-0.25,0.0,1.75,0.6996827281534532,-0.30006121995436463,2.2378405681487927
1617,-0.5,-0.25,0.25,0.5,0.5365868447368123,-0.2571421957752753,1.7651059548242936
1618,-0.5,-0.25,0.25,0.75,0.458528912293151,-0.2520490572558097,1.6135633831509772
1619,-0.5,-0.25,0.25,1.0,0.397890873405982,-0.2857686124325838,1.498399436728397
1620,-0.5,-0.25,0.25,1.25,0.4071549381004058,-0.24979941552274498,1.5263233279527781
1621,-0.5,-0.25,0.25,1.5,0.2652895258986249,-0.31729995254295984,1.2726093234507387
1622,-0.5,-0.25,0.25,1.75,0.5130184932936861,-0.30151725837548404,1.7892768306205336
1623,-0.5,-0.25,0.5,0.75,0.5987708119270154,-0.27556463785809315,1.9446916141260142
1624,-0.5,-0.25,0.5,1.0,0.47118706210000705,-0.3075139091064407,1.6600924645002995
1625,-0.5,-0.25,0.5,1.25,0.5017658300373408,-0.2748059967932249,1.7480159200314007
1626,-0.5,-0.25,0.5,1.5,0.4071658860288621,-0.3195864674642849,1.5467824224944529
1627,-0.5,-0.25,0.5,1.75,0.5104877449861563,-0.3051065895208229,1.8086395009707983
1628,-0.5,-0.25,0.75,1.0,0.4662380778675952,-0.3049346175299874,1.6664061915055441
1629,-0.5,-0.25,0.75,1.25,0.5694398152924006,-0.27767730270011515,1.9498645425768932
1630,-0.5,-0.25,0.75,1.5,0.5495186111097446,-0.30413157270818947,1.921163380992853
1631,-0.5,-0.25,0.75,1.75,0.5672131417746569,-0.30721179159215506,2.0090681559421224
1632,-0.5,-0.25,1.0,1.25,0.5579209239200082,-0.317750210099897,1.9218396848702854
1633,-0.5,-0.25,1.0,1.5,0.45260938005806717,-0.3607613412250851,1.6823848766570064
1634,-0.5,-0.25,1.0,1.75,0.5268636313817106,-0.34753508141179623,1.8931733955863905
1635,-0.5,-0.25,1.25,1.5,0.18696573293075788,-0.3444180380695602,1.149042820557239
1636,-0.5,-0.25,1.25,1.75,0.41679988604304613,-0.33472964819406315,1.655314059249641
1637,-0.5,-0.25,1.5,1.75,0.3187407175174185,-0.3403274430438029,1.4159828463368225
1638,-0.5,0.0,0.25,0.5,0.5269894779776738,-0.25854937357846464,1.7140376408564268
1639,-0.5,0.0,0.25,0.75,0.4461377152453349,-0.25763003728297995,1.5671025172287179
1640,-0.5,0.0,0.25,1.0,0.3834503822215328,-0.2871235922275841,1.4554612211401095
1641,-0.5,0.0,0.25,1.25,0.3937329717510479,-0.2546096905461174,1.4830917482472528
1642,-0.5,0.0,0.25,1.5,0.2464055354895849,-0.3227810501778101,1.236422934243485
1643,-0.5,0.0,0.25,1.75,0.5023920137712201,-0.30127356448802967,1.7379449878143285
1644,-0.5,0.0,0.5,0.75,0.5914576520494572,-0.28118688365004385,1.8886843943788318
1645,-0.5,0.0,0.5,1.0,0.4591905898526298,-0.3088736313474011,1.6123584534158624
1646,-0.5,0.0,0.5,1.25,0.4915562575996467,-0.2767259481370462,1.698375326451853
1647,-0.5,0.0,0.5,1.5,0.393072423876931,-0.32378570520818817,1.5024841667174114
1648,-0.5,0.0,0.5,1.75,0.49972152567709294,-0.304829388719159,1.756881552249388
1649,-0.5,0.0,0.75,1.0,0.4540130647835447,-0.3094140738375091,1.618528953089196
1650,-0.5,0.0,0.75,1.25,0.5611290721095717,-0.28076234136014844,1.8943958663892313
1651,-0.5,0.0,0.75,1.5,0.5402771294630635,-0.305505552578029,1.8665230282043042
1652,-0.5,0.0,0.75,1.75,0.559425264928313,-0.3069294406255547,1.9529344144864629
1653,-0.5,0.0,1.0,1.25,0.5493155808924087,-0.3250156665948406,1.8672455275257878
1654,-0.5,0.0,1.0,1.5,0.44041978297987694,-0.3687382896512821,1.6346168008766677
1655,-0.5,0.0,1.0,1.75,0.5171328993955054,-0.358967656078118,1.8396827327794272
1656,-0.5,0.0,1.25,1.5,0.1671901342023032,-0.3489683333096373,1.1169374688607816
1657,-0.5,0.0,1.25,1.75,0.4038654831829505,-0.3223995717998479,1.6084374108908235
1658,-0.5,0.0,1.5,1.75,0.30296968171706173,-0.34647036292312683,1.3753647946866783
1659,-0.5,0.25,0.5,0.75,0.5813249667849975,-0.267341811761737,1.8216405946342062
1660,-0.5,0.25,0.5,1.0,0.4438549840149899,-0.2958253488533563,1.5557181751399138
1661,-0.5,0.25,0.5,1.25,0.4777179734005421,-0.2696511899209597,1.638810460565018
1662,-0.5,0.25,0.5,1.5,0.37274584082034623,-0.30689507759341117,1.4483417231891025
1663,-0.5,0.25,0.5,1.75,0.48597009975277655,-0.2912156390701547,1.6953715166237127
1664,-0.5,0.25,0.75,1.0,0.438611598287128,-0.2940750011887394,1.5618646799241798
1665,-0.5,0.25,0.75,1.25,0.550068238199299,-0.27172992528775175,1.828037649497214
1666,-0.5,0.25,0.75,1.5,0.5257494608153753,-0.28498847096012736,1.7995606904253851
1667,-0.5,0.25,0.75,1.75,0.5481351195895167,-0.29337142545710426,1.8848564479959602
1668,-0.5,0.25,1.0,1.25,0.5385615251363376,-0.30688436307127387,1.8024025490993756
1669,-0.5,0.25,1.0,1.5,0.4239416711911507,-0.35162787879686763,1.5772389722217917
1670,-0.5,0.25,1.0,1.75,0.5026817185842656,-0.34316364383149844,1.7744496903441747
1671,-0.5,0.25,1.25,1.5,0.1409956775799155,-0.3313063505459003,1.0780605253004616
1672,-0.5,0.25,1.25,1.75,0.3863278007257312,-0.33191355387427335,1.551805030245766
1673,-0.5,0.25,1.5,1.75,0.28148509543290723,-0.3309053865546103,1.3255774854670586
1674,-0.5,0.5,0.75,1.0,0.410310057302734,-0.2528792016347732,1.4867686213360947
1675,-0.5,0.5,0.75,1.25,0.5270435166767725,-0.2249194428624397,1.7401435163494912
1676,-0.5,0.5,0.75,1.5,0.5022678537630434,-0.2548404221405769,1.7134428967871627
1677,-0.5,0.5,0.75,1.75,0.5265873759970161,-0.2547247236851623,1.7953894949640163
1678,-0.5,0.5,1.0,1.25,0.516324039983123,-0.28446687821871475,1.7165648575995616
1679,-0.5,0.5,1.0,1.5,0.39784102491149514,-0.32612980974560335,1.5029327396882501
1680,-0.5,0.5,1.0,1.75,0.4814889333874273,-0.32543822320389315,1.6919260893898096
1681,-0.5,0.5,1.25,1.5,0.10279016986344737,-0.3024193599047298,1.0268080259667032
1682,-0.5,0.5,1.25,1.75,0.3591793221997624,-0.312664930199439,1.4777811924145068
1683,-0.5,0.5,1.5,1.75,0.2515666014898617,-0.30629623047374666,1.2629904393050921
1684,-0.5,0.75,1.0,1.25,0.5116184176993803,-0.28560061243998724,1.6925225964100306
1685,-0.5,0.75,1.0,1.5,0.3907163021367322,-0.32713485401138853,1.4817938219396818
1686,-0.5,0.75,1.0,1.75,0.4761695399394149,-0.3262086919572823,1.6684614280003223
1687,-0.5,0.75,1.25,1.5,0.09081786893059675,-0.3110500126311644,1.0123972492524298
1688,-0.5,0.75,1.25,1.75,0.35160015075891354,-0.29267624465592534,1.4568668246215226
1689,-0.5,0.75,1.5,1.75,0.24062948163022332,-0.307916309368799,1.2424097221805341
1690,-0.5,1.0,1.25,1.5,0.031719155896481194,-0.31757909082580904,0.9379102964198867
1691,-0.5,1.0,1.25,1.75,0.29851305436251396,-0.3163125569151456,1.3496057822428256
1692,-0.5,1.0,1.5,1.75,0.1882929404846317,-0.3145776513013835,1.1511125627855132
1693,-0.5,1.25,1.5,1.75,0.17158160752067134,-0.28817059250512256,1.123803141086384
1694,-0.25,0.0,0.25,0.5,0.5811221681014306,-0.24236020822132676,1.812511156666136
1695,-0.25,0.0,0.25,0.75,0.4973185208957436,-0.2511058550929929,1.6569099090011492
1696,-0.25,0.0,0.25,1.0,0.4328094271189564,-0.2715509127575312,1.5386204200069196
1697,-0.25,0.0,0.25,1.25,0.44162053968955467,-0.24069680081438294,1.5674723980752872
1698,-0.25,0.0,0.25,1.5,0.29151796207253167,-0.3063696302967881,1.3069420927570123
1699,-0.25,0.0,0.25,1.75,0.5495412784530538,-0.28301641308695313,1.837389250048945
1700,-0.25,0.0,0.5,0.75,0.6450525542067507,-0.273724234571892,1.9976926353769393
1701,-0.25,0.0,0.5,1.0,0.5091638736595084,-0.29820463005686326,1.7051406283838573
1702,-0.25,0.0,0.5,1.25,0.5395403582336554,-0.2679470502114907,1.7954398358322432
1703,-0.25,0.0,0.5,1.5,0.4392867165288071,-0.3104198760247202,1.5886293828597955
1704,-0.25,0.0,0.5,1.75,0.5453486801310325,-0.28680049257338247,1.8576867385633504
1705,-0.25,0.0,0.75,1.0,0.5026513083766777,-0.29427865452696855,1.7119289553952126
1706,-0.25,0.0,0.75,1.25,0.6091166348728572,-0.26778512899725593,2.00358724325735
1707,-0.25,0.0,0.75,1.5,0.5869930884788618,-0.2840779615480712,1.974548777549492
1708,-0.25,0.0,0.75,1.75,0.6041216068832974,-0.28820776441691887,2.065621554804655
1709,-0.25,0.0,1.0,1.25,0.5962534804165681,-0.30885974625828183,1.9743319465944458
1710,-0.25,0.0,1.0,1.5,0.4850385727911643,-0.3533215889913719,1.7292024064004756
1711,-0.25,0.0,1.0,1.75,0.5616273527666258,-0.34680721165240647,1.9461389380941567
1712,-0.25,0.0,1.25,1.5,0.20681916534893008,-0.3332305137132684,1.181105480845667
1713,-0.25,0.0,1.25,1.75,0.4415241977131676,-0.32523707831144644,1.6999085265779559
1714,-0.25,0.0,1.5,1.75,0.34004617976862067,-0.334456203445496,1.4540438071668946
1715,-0.25,0.25,0.5,0.75,0.6296645245970762,-0.26693237586678265,1.9114982601210775
1716,-0.25,0.25,0.5,1.0,0.48895828602379,-0.29386105523912165,1.6323218117275577
1717,-0.25,0.25,0.5,1.25,0.5207398209579973,-0.26673904006573,1.7188272574583596
1718,-0.25,0.25,0.5,1.5,0.41420760807379,-0.2997097312404471,1.5196118043539248
1719,-0.25,0.25,0.5,1.75,0.5271751569597475,-0.28454507887756664,1.778818790018036
1720,-0.25,0.25,0.75,1.0,0.482332469811986,-0.2899716119141007,1.6389405500750978
1721,-0.25,0.25,0.75,1.25,0.5933706481204053,-0.26666311897269634,1.918277108334154
1722,-0.25,0.25,0.75,1.5,0.567876556534347,-0.27761380024350957,1.889013783815356
1723,-0.25,0.25,0.75,1.75,0.588232478819141,-0.2852550958660409,1.9779756120557042
1724,-0.25,0.25,1.0,1.25,0.5810862154253782,-0.30191879937577537,1.8910167649463923
1725,-0.25,0.25,1.0,1.5,0.46431074982920156,-0.3461294887783227,1.6557703654919973
1726,-0.25,0.25,1.0,1.75,0.5429651112521355,-0.3407873159217143,1.8628574067776162
1727,-0.25,0.25,1.25,1.5,0.17618481793740276,-0.3258093306389086,1.1312247680131378
1728,-0.25,0.25,1.25,1.75,0.4198355854750825,-0.3273261373940203,1.6275520905033034
1729,-0.25,0.25,1.5,1.75,0.3141452061604368,-0.32392149048359997,1.390578992896853
1730,-0.25,0.5,0.75,1.0,0.37290190713209675,-0.3034698500697868,1.429854582073413
1731,-0.25,0.5,0.75,1.25,0.48967907761541446,-0.2781118824554162,1.6736761802475033
1732,-0.25,0.5,0.75,1.5,0.46730602493737095,-0.29915742383522226,1.6483815452667856
1733,-0.25,0.5,0.75,1.75,0.49133693901724457,-0.3031922045537858,1.7261274038406516
1734,-0.25,0.5,1.0,1.25,0.4785915645793275,-0.3300999132998619,1.6506524944012917
1735,-0.25,0.5,1.0,1.5,0.3644701630366857,-0.3690772546537878,1.4456695297717501
1736,-0.25,0.5,1.0,1.75,0.4468818179419404,-0.368924801313412,1.6265388722630645
1737,-0.25,0.5,1.25,1.5,0.0747692470544829,-0.34546683231577313,0.9881664602722426
1738,-0.25,0.5,1.25,1.75,0.330973470955988,-0.3245984211770657,1.4216178540076696
1739,-0.25,0.5,1.5,1.75,0.22486512202214776,-0.34570787479673015,1.215256074883875
1740,-0.25,0.75,1.0,1.25,0.49598387100063546,-0.3172816291878965,1.6663339241501256
1741,-0.25,0.75,1.0,1.5,0.37702154806755384,-0.3569938231622589,1.4590553295323803
1742,-0.25,0.75,1.0,1.75,0.46158200976955555,-0.3564798359872089,1.642213705597649
1743,-0.25,0.75,1.25,1.5,0.0795390668846504,-0.34252940443734947,0.9972678145004318
1744,-0.25,0.75,1.25,1.75,0.3403226623537081,-0.29697601811998486,1.4347604015992543
1745,-0.25,0.75,1.5,1.75,0.22995675056577486,-0.3395829749068502,1.2235487438925285
1746,-0.25,1.0,1.25,1.5,0.04020059652898408,-0.3423742123062906,0.9493533845766656
1747,-0.25,1.0,1.25,1.75,0.3075956396923033,-0.2932773633393796,1.3659608386900248
1748,-0.25,1.0,1.5,1.75,0.196295669177199,-0.33947318178036556,1.1645055305700855
1749,-0.25,1.25,1.5,1.75,0.1541913909202333,-0.331879363363362,1.0962221871826874
1750,0.0,0.25,0.5,0.75,0.5593555475401114,-0.22479802979082575,1.7722099128281152
1751,0.0,0.25,0.5,1.0,0.42057446943957677,-0.25777971425185997,1.5127596104311263
1752,0.0,0.25,0.5,1.25,0.45504117532681304,-0.23358521962057754,1.5935038454147636
1753,0.0,0.25,0.5,1.5,0.35200003823800363,-0.27054811522100775,1.4094314365744562
1754,0.0,0.25,0.5,1.75,0.46505984458208466,-0.26888440049134055,1.6488731563333507
1755,0.0,0.25,0.75,1.0,0.41610497417751474,-0.2530020602074192,1.5188298664151056
1756,0.0,0.25,0.75,1.25,0.5283521385269241,-0.23124902861215224,1.7775647808050976
1757,0.0,0.25,0.75,1.5,0.507691069401126,-0.24614776437828467,1.75210818137903
1758,0.0,0.25,0.75,1.75,0.5280635867555834,-0.25905580438794884,1.8330757148241617
1759,0.0,0.25,1.0,1.25,0.5169844610551106,-0.27674648996414486,1.752725414727344
1760,0.0,0.25,1.0,1.5,0.40543378836639044,-0.31881354721362876,1.5356858305786185
1761,0.0,0.25,1.0,1.75,0.4848885609029298,-0.3178534404245753,1.7275367392317016
1762,0.0,0.25,1.25,1.5,0.1207555415208291,-0.296021937384793,1.048746569845405
1763,0.0,0.25,1.25,1.75,0.3662069641120374,-0.34553904815781333,1.507143747275001
1764,0.0,0.25,1.5,1.75,0.2641675495699613,-0.294667304210948,1.2906323236014414
1765,0.0,0.5,0.75,1.0,0.4003899298783048,-0.25595821102107197,1.4783364422046614
1766,0.0,0.5,0.75,1.25,0.5159809688458854,-0.2342011675790151,1.7304432549484277
1767,0.0,0.5,0.75,1.5,0.4949785332896259,-0.251043891147675,1.7058241303580222
1768,0.0,0.5,0.75,1.75,0.5163586567605873,-0.2617727691030758,1.7850544688279295
1769,0.0,0.5,1.0,1.25,0.5046826163855911,-0.2811648135184971,1.706489367315444
1770,0.0,0.5,1.0,1.5,0.39062921105219106,-0.32266602523250854,1.4953067269373286
1771,0.0,0.5,1.0,1.75,0.47199830846398516,-0.32179063083968484,1.6821132116998105
1772,0.0,0.5,1.25,1.5,0.09963942089186388,-0.30083358178077746,1.021211046723973
1773,0.0,0.5,1.25,1.75,0.3515940756051772,-0.32915943663279157,1.4677627427807347
1774,0.0,0.5,1.5,1.75,0.24755074879059397,-0.30223524859087947,1.2568128534988616
1775,0.0,0.75,1.0,1.25,0.5191576013008695,-0.28263069008809094,1.7163468741450574
1776,0.0,0.75,1.0,1.5,0.40025666046786956,-0.3243733453217734,1.5033205582105456
1777,0.0,0.75,1.0,1.75,0.48368431060594747,-0.323403473374026,1.6917625222624766
1778,0.0,0.75,1.25,1.5,0.10221405428586718,-0.3014039884923436,1.0267315483547441
1779,0.0,0.75,1.25,1.75,0.35874644304162245,-0.3061209865171183,1.476117133533137
1780,0.0,0.75,1.5,1.75,0.25008792299223925,-0.2993725379839729,1.2604397596076866
1781,0.0,1.0,1.25,1.5,0.06615839884850112,-0.3033166243183003,0.9810560706976077
1782,0.0,1.0,1.25,1.75,0.3293833192491311,-0.30431396080597295,1.4109724983660747
1783,0.0,1.0,1.5,1.75,0.21889915896602513,-0.3031985242379214,1.203640378238253
1784,0.0,1.25,1.5,1.75,0.1535175070360381,-0.29845523813063735,1.0950213700182334
1785,0.25,0.5,0.75,1.0,0.3279519005097499,-0.2996093514587551,1.3563030936932814
1786,0.25,0.5,0.75,1.25,0.44621989551666363,-0.27171563974622603,1.5878020475923815
1787,0.25,0.5,0.75,1.5,0.4280297125607872,-0.2958145606176724,1.5657085751109188
1788,0.25,0.5,0.75,1.75,0.44971034483370503,-0.29870376451928893,1.6365605857463221
1789,0.25,0.5,1.0,1.25,0.4336274721376718,-0.3186033992924763,1.5648369162502878
1790,0.25,0.5,1.0,1.5,0.3234338920478439,-0.3582419972986608,1.3714938082852326
