,s_bo,s_bc,s_so,s_sc,0,1,2
1738,-0.25,0.5,1.25,1.75,0.4714894900128503,-0.3409331310917292,1.4711970793710203
1739,-0.25,0.5,1.5,1.75,0.5076053182916993,-0.3711212066289651,1.5403903851009977
1740,-0.25,0.75,1.0,1.25,0.8024887657854312,-0.27963811598565935,1.901251666164945
1741,-0.25,0.75,1.0,1.5,0.8316314191623186,-0.2318599836536911,1.9551863275768862
1742,-0.25,0.75,1.0,1.75,0.8190745410420812,-0.2833226232990176,1.9889209191506572
1743,-0.25,0.75,1.25,1.5,0.5190096826198266,-0.3017708166614097,1.4940613515972163
1744,-0.25,0.75,1.25,1.75,0.511856517150319,-0.33764561602679055,1.5262399078400883
1745,-0.25,0.75,1.5,1.75,0.5456765274417574,-0.3680413017861962,1.5973641892149322
1746,-0.25,1.0,1.25,1.5,0.398583635552875,-0.3108445960431794,1.334802928210811
1747,-0.25,1.0,1.25,1.75,0.40164297699150314,-0.3461894006506604,1.364108281573053
1748,-0.25,1.0,1.5,1.75,0.4382068925567442,-0.3762884053308039,1.4270725841811027
1749,-0.25,1.25,1.5,1.75,0.3860526495754816,-0.36939612051726733,1.3493611784781736
1750,0.0,0.25,0.5,0.75,0.8923250089002468,-0.24752520960497182,1.9559675107542625
1751,0.0,0.25,0.5,1.0,0.7823081665113812,-0.2774190166067032,1.8048440500676528
1752,0.0,0.25,0.5,1.25,0.6180744324599294,-0.30754073663348447,1.5998181901488713
1753,0.0,0.25,0.5,1.5,0.7904626450737239,-0.26160861607246666,1.860376202305821
1754,0.0,0.25,0.5,1.75,0.7822623416183455,-0.30431356211164495,1.8625861145998572
1755,0.0,0.25,0.75,1.0,0.9392789312572559,-0.2646018421447561,2.1017325249746857
1756,0.0,0.25,0.75,1.25,0.8893623639957852,-0.3126824368663613,2.0748577944485973
1757,0.0,0.25,0.75,1.5,0.9667097413245248,-0.2603272330283639,2.226539119111292
1758,0.0,0.25,0.75,1.75,0.921959526465975,-0.29077817241281545,2.170130545589017
1759,0.0,0.25,1.0,1.25,0.7933592805880241,-0.3152554013975004,1.9359788567072105
1760,0.0,0.25,1.0,1.5,0.8235999131837743,-0.2675728706895718,1.9916962332771944
1761,0.0,0.25,1.0,1.75,0.8169589866637215,-0.3051129781616422,2.02742866192412
1762,0.0,0.25,1.25,1.5,0.5264476058575964,-0.33495837506670645,1.5228686860115173
1763,0.0,0.25,1.25,1.75,0.5205081547359456,-0.36655732215189263,1.5557841201753821
1764,0.0,0.25,1.5,1.75,0.5548023033879897,-0.39554880673451864,1.6289411778181742
1765,0.0,0.5,0.75,1.0,0.9013923990287912,-0.25360738327149523,1.997731752053116
1766,0.0,0.5,0.75,1.25,0.8519417807394861,-0.3001565416226074,1.9725450570615684
1767,0.0,0.5,0.75,1.5,0.9297825316499151,-0.2446872502883678,2.116252125561897
1768,0.0,0.5,0.75,1.75,0.8835251094838126,-0.27532441417312936,2.0624153514420533
1769,0.0,0.5,1.0,1.25,0.7553669386225306,-0.3028043728778632,1.841017123392722
1770,0.0,0.5,1.0,1.5,0.7841335495556413,-0.25537990885775574,1.8932267162388428
1771,0.0,0.5,1.0,1.75,0.7772799908858212,-0.2929656932697755,1.9268905470194986
1772,0.0,0.5,1.25,1.5,0.4801563222190702,-0.3206187412528678,1.447595136638705
1773,0.0,0.5,1.25,1.75,0.47647471634842636,-0.3525158346204088,1.47872375487017
1774,0.0,0.5,1.5,1.75,0.5126586861684986,-0.38138803102497676,1.5483629165882575
1775,0.0,0.75,1.0,1.25,0.7936172570117609,-0.28700720761462584,1.8851243483061932
1776,0.0,0.75,1.0,1.5,0.8218135982827846,-0.23860081375818842,1.9383007747625178
1777,0.0,0.75,1.0,1.75,0.8104118535636105,-0.28128537860788316,1.9719821067326022
1778,0.0,0.75,1.25,1.5,0.510280788027328,-0.30696366288096566,1.4814924273969783
1779,0.0,0.75,1.25,1.75,0.5041395772054686,-0.34097160470752863,1.513588934485898
1780,0.0,0.75,1.5,1.75,0.5389734901467734,-0.3711273486222906,1.5844840229526849
1781,0.0,1.0,1.25,1.5,0.41091952775815455,-0.31261567722242123,1.3488238452156573
1782,0.0,1.0,1.25,1.75,0.4132599475680566,-0.34308287208035737,1.3786096663751035
1783,0.0,1.0,1.5,1.75,0.4500422746416265,-0.3732394317453628,1.4425451486356942
1784,0.0,1.25,1.5,1.75,0.3756768117042795,-0.3723584902549324,1.3350422997995786
1785,0.25,0.5,0.75,1.0,0.8696781227042527,-0.25603086857771085,1.9248832913552678
1786,0.25,0.5,0.75,1.25,0.819258325321096,-0.30105241034985963,1.9003518645169974
1787,0.25,0.5,0.75,1.5,0.8969922368936512,-0.24571917039929525,2.0384308801666977
1788,0.25,0.5,0.75,1.75,0.8493447806074068,-0.2767264685008164,1.9861911145753464
1789,0.25,0.5,1.0,1.25,0.7208459219627861,-0.3037112991443386,1.7733021475303292
1790,0.25,0.5,1.0,1.5,0.7490202354594734,-0.25861239800497793,1.8232587340130357
1791,0.25,0.5,1.0,1.75,0.7424277410347537,-0.29531439085268596,1.8553962626091494
1792,0.25,0.5,1.25,1.5,0.44218851417288646,-0.3232234881952637,1.3940870599969546
1793,0.25,0.5,1.25,1.75,0.4417384910112464,-0.3537332562406924,1.4243874320576106
1794,0.25,0.5,1.5,1.75,0.4786296836240365,-0.3824796417515951,1.4911838064702128
1795,0.25,0.75,1.0,1.25,0.7410458699382577,-0.29740194732794023,1.7929372609574754
1796,0.25,0.75,1.0,1.5,0.7683511332320407,-0.25054344545280327,1.8431124556957001
1797,0.25,0.75,1.0,1.75,0.7587711734095437,-0.29097567027324145,1.875015417580792
1798,0.25,0.75,1.25,1.5,0.4563970802109001,-0.31781499491653764,1.4088060079058584
1799,0.25,0.75,1.25,1.75,0.45500852419694765,-0.3528211275293751,1.4396774706223403
1800,0.25,0.75,1.5,1.75,0.4906427906490283,-0.38240834830717585,1.5066614052783824
1801,0.25,1.0,1.25,1.5,0.36660547543011873,-0.32204942287481586,1.2952976339248086
1802,0.25,1.0,1.25,1.75,0.37275428126701277,-0.35662201111142344,1.3241282411491577
1803,0.25,1.0,1.5,1.75,0.4103859741366773,-0.3861446106375994,1.3851495945179746
1804,0.25,1.25,1.5,1.75,0.35202642341142787,-0.38942034778060486,1.3043857870552993
1805,0.5,0.75,1.0,1.25,0.6963767032998668,-0.29699459962634145,1.723723756893078
1806,0.5,0.75,1.0,1.5,0.7271095378373649,-0.250512850247123,1.772935074818158
1807,0.5,0.75,1.0,1.75,0.7177957203290909,-0.30002591837178894,1.8031064268757284
1808,0.5,0.75,1.25,1.5,0.41325561911110004,-0.324702183488077,1.3546183542275363
1809,0.5,0.75,1.25,1.75,0.4148430770313361,-0.3580433552348443,1.384090512289434
1810,0.5,0.75,1.5,1.75,0.45144274175516724,-0.38738179958498375,1.4483188696042149
1811,0.5,1.0,1.25,1.5,0.3373949597406239,-0.32942264618381134,1.262487695398869
1812,0.5,1.0,1.25,1.75,0.3452448170787923,-0.363077053400818,1.2902055696437327
1813,0.5,1.0,1.5,1.75,0.38395602394944545,-0.39229110796126965,1.349776648702657
1814,0.5,1.25,1.5,1.75,0.32764072517745746,-0.3950857856782435,1.2732226871351224
1815,0.75,1.0,1.25,1.5,0.36221448812714074,-0.3343774224758994,1.2911360354648902
1816,0.75,1.0,1.25,1.75,0.36807770569595166,-0.3650809131486932,1.3194803660892331
1817,0.75,1.0,1.5,1.75,0.4056753374804911,-0.394185002415288,1.3802604572118935
1818,0.75,1.25,1.5,1.75,0.32154484696709057,-0.39950546782695084,1.2661605385838177
1819,1.0,1.25,1.5,1.75,0.29561727066705995,-0.4011544302404333,1.2336232732292853
